-0.166753 0.00372666 0.000346453 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 0.0366991 -0.00503931 -0.00136019 0.00016693 -0.0032558 -0.00239132 0.000695997 -0.00268957 -0.00276782 -0.00108407 
0.130444 -0.000917031 0.000346453 -0.0001993 -0.00125767 -0.00265354 -0.00200976 0.00363532 -0.00377274 0.000578766 0.0134806 0.00424807 -0.00136019 0.00016693 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0181545 0.00372666 -0.00429724 -0.0001993 0.00338602 0.00199015 0.00263393 0.00363532 0.00087095 -0.00406492 0.0877792 -0.000395616 0.0032835 0.00016693 -0.0032558 -0.00239132 0.00533969 0.00195412 0.00187587 -0.00108407 
0.130444 0.00372666 -0.00429724 -0.0001993 0.00338602 0.00199015 0.00727762 -0.00100837 0.00551464 -0.00406492 0.0366984 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 -0.00394769 -0.00268957 -0.00276782 0.00355962 
-0.0181545 0.00372666 0.000346453 -0.0001993 -0.00125767 -0.00265354 0.00263393 0.00363532 0.00551464 0.00522246 0.0227672 -0.000395616 0.0032835 0.00016693 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0181545 -0.000917031 0.000346453 -0.0001993 -0.00125767 -0.00265354 0.00263393 0.00363532 -0.00377274 -0.00406492 0.0134798 -0.000395616 0.0032835 -0.00447676 -0.0032558 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00572776 
0.130444 -0.000917031 0.000346453 -0.00484299 -0.00590136 0.00663384 0.00263393 -0.00565206 0.00087095 0.00522246 0.00419242 -0.000395616 0.0032835 0.00016693 -0.0032558 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.166753 -0.00556072 0.000346453 -0.00484299 -0.00125767 0.00199015 0.00263393 -0.00565206 0.00087095 0.000578766 -0.000451268 -0.000395616 0.0032835 0.00016693 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.166753 -0.00556072 0.000346453 -0.00484299 0.00338602 -0.00265354 -0.00200976 0.00363532 -0.00377274 0.000578766 0.00419242 -0.000395616 -0.00136019 0.00016693 -0.0032558 -0.00239132 0.000695997 -0.00268957 -0.00276782 -0.00572776 
0.130444 -0.00556072 -0.00429724 -0.0001993 0.00338602 0.00199015 -0.00200976 0.00363532 -0.00377274 0.00522246 -0.00509496 -0.000395616 -0.00136019 0.00481062 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.0181545 -0.000917031 0.000346453 -0.0001993 -0.00125767 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00016693 -0.00789949 0.00689606 -0.00394769 -0.00268957 0.00187587 -0.00108407 
0.130444 -0.000917031 -0.00429724 -0.0001993 -0.00125767 0.00199015 -0.00200976 -0.00565206 0.00087095 0.000578766 0.00419242 -0.000395616 0.0032835 0.00016693 0.00138789 0.00225237 0.00533969 0.00195412 -0.00276782 -0.00108407 
0.130444 -0.000917031 -0.00429724 -0.0001993 0.00338602 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00108407 
0.130444 -0.000917031 0.000346453 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000451268 -0.000395616 0.0032835 0.00481062 0.00138789 -0.00239132 -0.00394769 -0.00268957 0.00187587 -0.00108407 
-0.166753 0.00372666 -0.00429724 0.00444439 -0.00125767 0.00199015 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000451268 -0.000395616 -0.00136019 0.00481062 0.00603158 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0181545 -0.000917031 -0.00429724 -0.0001993 -0.00125767 0.00199015 -0.00200976 -0.00100837 0.00087095 0.00522246 0.00419242 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 -0.00394769 -0.00733326 0.00187587 -0.00108407 
0.130444 -0.000917031 0.000346453 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00100837 -0.00377274 0.000578766 0.00419242 -0.000395616 0.0032835 0.00016693 -0.0032558 0.00225237 0.00533969 0.00195412 0.00187587 -0.00108407 
-0.0181545 0.00372666 0.000346453 0.00444439 -0.00125767 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 -0.00136019 -0.00447676 0.00138789 0.00225237 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0181545 0.00372666 0.000346453 -0.00484299 -0.00125767 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00603158 0.00225237 0.00533969 0.00659781 0.00187587 -0.00108407 
0.130444 0.00372666 0.000346453 -0.0001993 -0.00125767 -0.00265354 0.00263393 -0.00100837 -0.00377274 0.000578766 0.00419242 -0.00503931 0.0032835 0.00016693 -0.0032558 -0.00239132 0.00533969 0.00195412 0.00187587 0.00355962 
-0.0181545 0.00372666 0.00499014 0.00444439 -0.00125767 0.00199015 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0181545 -0.000917031 0.000346453 -0.00484299 -0.00125767 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 -0.000451268 -0.000395616 0.0032835 0.00016693 -0.0032558 0.00225237 0.000695997 0.00195412 -0.00276782 -0.00108407 
0.130444 -0.00556072 -0.00429724 -0.0001993 -0.00125767 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 0.0032835 -0.00447676 0.00138789 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.166753 0.00372666 -0.00429724 0.00444439 0.00338602 -0.00729723 -0.00200976 -0.00100837 0.00551464 -0.00406492 -0.000451268 -0.000395616 -0.00136019 0.00016693 -0.0032558 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0181545 -0.000917031 -0.00429724 -0.00484299 -0.00125767 0.00199015 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000451268 -0.00503931 -0.00136019 0.00016693 0.00138789 -0.00239132 -0.00394769 -0.00268957 -0.00276782 -0.00108407 
0.130444 0.00372666 0.00499014 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 -0.00136019 -0.00447676 0.00138789 0.00225237 0.00533969 -0.00268957 0.00187587 -0.00108407 
-0.0181545 0.00372666 0.000346453 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00565206 -0.00377274 0.000578766 0.00419242 -0.000395616 -0.00136019 0.00016693 0.00603158 -0.00239132 -0.00394769 -0.00268957 -0.00276782 -0.00572776 
-0.0181545 0.00372666 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00200976 -0.00100837 0.00087095 0.00522246 0.00419242 -0.00503931 -0.00136019 0.00016693 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.0181545 -0.000917031 0.00499014 0.00444439 -0.00125767 -0.00265354 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.00509496 -0.000395616 0.0032835 0.00016693 -0.0032558 0.00225237 0.000695997 0.00195412 -0.00276782 0.00355962 
-0.0181545 -0.00556072 0.000346453 -0.0001993 -0.00125767 0.00199015 0.00263393 -0.00100837 0.00087095 0.00522246 -0.00509496 -0.000395616 -0.00136019 -0.00447676 0.00138789 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0181545 -0.00556072 0.00499014 -0.0001993 0.00338602 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000451268 0.00424807 -0.00136019 -0.00447676 0.00603158 0.00225237 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.166753 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00665345 -0.00565206 0.00087095 0.000578766 -0.000451268 0.00424807 -0.00136019 0.00016693 0.00603158 -0.00239132 0.000695997 0.00195412 0.00187587 0.00355962 
-0.0181545 -0.000917031 -0.00429724 -0.0001993 -0.00125767 0.00663384 0.00263393 0.00363532 -0.00377274 0.000578766 0.00419242 -0.000395616 0.00792719 0.00016693 -0.0032558 0.00225237 -0.00394769 -0.00268957 -0.00276782 -0.00108407 
-0.0181545 0.00372666 0.000346453 -0.0001993 -0.00125767 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 0.0032835 0.00016693 0.00138789 0.00225237 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.166753 -0.000917031 0.000346453 0.00444439 -0.00125767 -0.00265354 -0.00200976 0.00363532 -0.00377274 0.00522246 -0.000451268 -0.00503931 0.0032835 0.00016693 -0.0032558 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00108407 
0.130444 0.00372666 0.000346453 -0.00484299 -0.00125767 0.00199015 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000451268 -0.00503931 -0.00136019 0.00481062 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0181545 0.00372666 0.000346453 -0.0001993 0.00338602 -0.00265354 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000451268 -0.00503931 0.0032835 -0.00447676 0.00138789 0.00225237 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0181545 -0.000917031 0.000346453 -0.0001993 -0.00125767 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00016693 -0.0032558 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0181545 -0.000917031 0.00499014 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00100837 -0.00377274 -0.00406492 -0.000451268 -0.000395616 -0.00136019 0.00481062 0.00138789 0.00225237 -0.00394769 0.00659781 0.00187587 -0.00108407 
0.130444 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 0.00263393 0.00363532 -0.00377274 0.000578766 -0.000451268 -0.000395616 -0.00136019 -0.00447676 0.00138789 -0.00703501 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0181545 -0.000917031 0.000346453 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00100837 0.00551464 0.000578766 0.00419242 -0.000395616 -0.00136019 0.00016693 -0.0032558 0.00225237 -0.00394769 -0.00268957 0.00187587 0.00355962 
-0.0181545 -0.000917031 0.000346453 -0.00484299 -0.00125767 0.00199015 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000451268 -0.000395616 0.0032835 0.00016693 0.00138789 0.00225237 0.000695997 0.00195412 -0.00276782 0.00355962 
-0.0181545 0.00372666 0.000346453 -0.0001993 -0.00125767 -0.00265354 0.00263393 0.00363532 0.00087095 0.000578766 -0.000451268 -0.000395616 0.0032835 0.00016693 0.00138789 -0.00239132 -0.00394769 0.00195412 -0.00276782 -0.00108407 
0.130444 -0.000917031 0.000346453 0.00444439 0.00338602 -0.00265354 0.00263393 0.00363532 0.00087095 0.000578766 -0.000451268 -0.000395616 0.0032835 0.00016693 -0.0032558 0.00225237 0.00533969 -0.00268957 0.00187587 -0.00108407 
-0.166753 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000451268 -0.000395616 0.0032835 -0.00447676 0.00138789 0.00225237 0.000695997 0.00195412 -0.00276782 0.00355962 
-0.0181545 -0.000917031 0.000346453 0.00444439 -0.00125767 -0.00265354 0.00263393 -0.00100837 0.00087095 0.00522246 -0.000451268 0.00424807 -0.00136019 0.00016693 0.00138789 -0.00239132 -0.00394769 -0.00268957 -0.00276782 -0.00108407 
-0.0181545 0.00372666 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 0.00424807 -0.00136019 0.00016693 -0.0032558 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.0181545 -0.00556072 0.000346453 -0.00484299 0.00338602 0.00199015 -0.00200976 -0.00565206 -0.00377274 -0.00406492 -0.00509496 0.00424807 0.0032835 0.00016693 -0.0032558 -0.00239132 -0.00394769 0.00195412 -0.00276782 -0.00108407 
-0.166753 -0.000917031 -0.00429724 -0.00484299 -0.00125767 0.00199015 -0.00200976 -0.00565206 0.00551464 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 -0.00239132 -0.00394769 -0.00268957 0.00187587 0.00355962 
-0.0181545 -0.000917031 0.000346453 0.00444439 -0.00125767 0.00199015 0.00263393 -0.00100837 -0.00377274 -0.00406492 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0181545 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00665345 -0.00100837 0.00087095 0.000578766 -0.00509496 -0.000395616 -0.00136019 0.00016693 -0.0032558 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
0.130444 0.00372666 0.000346453 -0.00484299 -0.00125767 -0.00265354 0.00263393 -0.00100837 -0.00377274 0.00522246 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0181545 -0.000917031 -0.00429724 -0.0001993 -0.00125767 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00603158 -0.00239132 0.000695997 -0.00733326 0.00187587 0.00355962 
-0.0181545 -0.000917031 0.000346453 -0.00484299 -0.00590136 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 -0.000451268 -0.000395616 0.0032835 0.00016693 0.00138789 -0.00239132 0.00533969 0.00195412 -0.00276782 -0.00572776 
-0.0181545 -0.000917031 0.000346453 -0.0001993 0.00338602 0.00199015 -0.00200976 0.00363532 -0.00377274 0.000578766 0.00419242 -0.000395616 -0.00136019 0.00016693 -0.0032558 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0181545 -0.00556072 0.000346453 -0.0001993 0.00338602 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.00522246 -0.000451268 0.00424807 -0.00136019 0.00016693 0.00138789 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0181545 -0.000917031 -0.00429724 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000451268 -0.00503931 -0.00136019 -0.00447676 0.00138789 -0.00239132 -0.00394769 0.00195412 0.00187587 0.00355962 
-0.166753 -0.000917031 0.000346453 -0.0001993 0.00338602 0.00199015 -0.00200976 0.00363532 0.00087095 -0.00406492 -0.000451268 -0.000395616 -0.00136019 -0.00447676 -0.0032558 -0.00239132 0.000695997 0.00659781 0.00187587 -0.00108407 
-0.0181545 -0.000917031 0.000346453 0.00444439 -0.00590136 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000451268 -0.000395616 0.0032835 0.00481062 -0.0032558 -0.00239132 -0.00394769 0.00195412 -0.0074115 -0.00108407 
0.289934 -0.000917031 -0.00429724 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00100837 -0.00377274 0.000578766 0.00419242 -0.000395616 -0.00136019 0.00481062 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.00726231 -0.000917031 0.000346453 -0.0001993 0.00338602 -0.00265354 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000451268 -0.000395616 0.0032835 0.00016693 0.00603158 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
0.141336 0.00372666 -0.00429724 0.00444439 -0.00125767 0.00199015 0.00263393 -0.00100837 0.00551464 0.00522246 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.00726231 -0.00556072 -0.00429724 -0.0001993 0.00338602 -0.00265354 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.00726231 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00200976 0.00363532 0.00087095 -0.00406492 -0.000451268 -0.000395616 0.0032835 0.00016693 -0.0032558 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.00726231 -0.000917031 -0.00429724 -0.0001993 0.00338602 0.00663384 -0.00200976 -0.00100837 0.00551464 0.000578766 -0.00509496 -0.000395616 -0.00136019 0.00016693 0.00138789 -0.00239132 0.000695997 0.00659781 -0.00276782 -0.00108407 
-0.00726231 -0.000917031 0.000346453 -0.0001993 -0.00590136 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.00522246 -0.00509496 -0.00503931 -0.00136019 0.00481062 0.00603158 -0.00239132 0.000695997 0.00195412 -0.0074115 -0.00108407 
-0.00726231 -0.000917031 0.000346453 -0.0001993 -0.00125767 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.00509496 -0.000395616 0.0032835 -0.00447676 0.00138789 0.00225237 -0.00394769 -0.00268957 0.00187587 -0.00108407 
0.141336 -0.000917031 0.000346453 -0.0001993 -0.00125767 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.00509496 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 -0.00394769 -0.00268957 0.00187587 -0.00572776 
-0.00726231 0.00372666 -0.00429724 -0.0001993 0.00338602 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 0.00424807 0.0032835 0.00016693 -0.0032558 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.00726231 0.00372666 0.00499014 -0.0001993 -0.00125767 -0.00265354 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.00509496 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 -0.00394769 0.00195412 0.00187587 -0.00108407 
-0.00726231 -0.000917031 0.000346453 -0.0001993 0.00338602 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00481062 -0.0032558 0.00225237 -0.00394769 0.00195412 0.00187587 0.00355962 
-0.00726231 0.00372666 0.000346453 0.00444439 -0.00125767 0.00199015 -0.00200976 -0.00565206 0.00087095 0.000578766 -0.000451268 -0.00503931 0.0032835 0.00016693 -0.0032558 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
0.141336 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 0.00533969 0.00195412 0.00187587 0.00355962 
-0.00726231 0.00372666 0.00499014 -0.0001993 -0.00125767 -0.00265354 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.000451268 -0.000395616 -0.00136019 -0.00447676 -0.0032558 -0.00239132 -0.00394769 0.00195412 -0.00276782 0.00355962 
-0.15586 0.00372666 -0.00429724 -0.0001993 -0.00590136 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 0.00424807 -0.00136019 0.00016693 -0.0032558 -0.00239132 0.000695997 -0.00268957 -0.00276782 -0.00108407 
0.141336 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 0.00263393 0.00363532 -0.00377274 0.000578766 -0.000451268 0.00424807 -0.00136019 0.00481062 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.00726231 0.00372666 0.000346453 -0.00484299 0.00338602 0.00199015 -0.00200976 -0.00100837 0.00551464 0.000578766 -0.000451268 -0.000395616 -0.00600387 0.00016693 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
0.141336 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00200976 -0.00100837 -0.00377274 -0.00406492 -0.000451268 0.00424807 0.0032835 0.00016693 0.00138789 0.00225237 -0.00394769 -0.00268957 -0.00276782 -0.00108407 
0.141336 -0.00556072 0.000346453 -0.0001993 0.00338602 -0.00265354 -0.00200976 -0.00100837 0.00551464 -0.00406492 -0.000451268 0.00424807 -0.00136019 0.00016693 0.00138789 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.15586 -0.000917031 0.000346453 -0.00484299 0.00338602 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 0.00419242 -0.000395616 -0.00136019 0.00016693 0.00138789 -0.00239132 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.00726231 -0.000917031 0.000346453 -0.0001993 0.00338602 -0.00265354 -0.00200976 -0.00100837 0.00551464 0.000578766 -0.000451268 -0.00503931 -0.00136019 -0.00447676 0.00138789 -0.00703501 0.000695997 0.00195412 0.00187587 -0.00108407 
0.141336 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 0.00263393 -0.00100837 0.00087095 0.00522246 0.00419242 -0.000395616 -0.00136019 0.00016693 -0.0032558 0.00225237 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.00726231 -0.000917031 -0.00429724 -0.0001993 -0.00125767 -0.00265354 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000451268 -0.000395616 0.0032835 0.00481062 -0.0032558 0.00225237 0.000695997 -0.00268957 0.00187587 0.00355962 
-0.00726231 -0.000917031 0.000346453 0.00444439 -0.00125767 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00572776 
-0.00726231 0.00372666 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 -0.000395616 0.0032835 -0.00447676 0.00603158 0.00689606 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.00726231 0.00372666 0.000346453 -0.00484299 0.00338602 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000451268 0.00424807 -0.00136019 0.00016693 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 0.00355962 
0.141336 -0.000917031 0.000346453 -0.0001993 -0.00125767 0.00199015 -0.00200976 -0.00100837 -0.00377274 -0.00406492 -0.000451268 -0.000395616 -0.00136019 0.00016693 0.00138789 0.00225237 -0.00394769 -0.00268957 -0.00276782 -0.00108407 
