4001 90004 90001 90006 90010 90000 90007 90009 90005 4002 90003 90011 90002 4044 5476 5475 90008 4043 4000 4045 
-0.0636216 -0.00168312 -0.0066415 0.00226831 -0.000952491 -0.00514095 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.0020271 0.00226831 -0.000952491 0.00408785 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00569486 0.000750379 0.00272131 0.00354164 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.0020271 -0.00234608 -0.000952491 -0.000526551 -0.000814818 0.00827158 -0.00332751 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 -0.00214903 -0.00430576 0.00162255 
-0.211282 0.00293128 -0.0020271 0.00226831 0.00366191 0.00408785 -0.000814818 0.00365718 -0.00332751 -0.00141046 -0.00330336 0.00108046 0.00536478 0.00272131 -0.00107276 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 0.00272131 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00760624 
-0.0636216 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320394 -0.00330336 0.00108046 -0.00386402 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 -0.00353393 0.000750379 -0.00189309 0.00354164 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 0.00366191 -0.000526551 0.00379958 -0.00557162 -0.00332751 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00674692 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0066415 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00592544 0.00108046 -0.00386402 -0.00189309 0.00354164 -0.00121583 0.00213252 0.00707977 0.000308643 0.00162255 
0.0840391 0.00293128 0.0025873 -0.00234608 0.00366191 0.00408785 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.00542922 -0.000957219 0.00590128 -0.00141046 -0.00330336 -0.00353393 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 0.00272131 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 0.00366191 -0.00514095 0.00379958 0.00365718 0.00128688 0.00320394 0.00131104 -0.00353393 0.000750379 0.00272131 0.00354164 -0.00121583 -0.00248188 -0.00214903 -0.00430576 0.00162255 
0.0840391 -0.00168312 -0.0020271 -0.00234608 0.00366191 0.00408785 -0.000814818 -0.00557162 -0.00332751 -0.00602485 0.00131104 0.00569486 0.000750379 0.00272131 0.00354164 -0.00121583 0.00674692 0.00707977 0.000308643 0.00162255 
0.0840391 0.00293128 -0.0066415 0.00226831 -0.000952491 0.00408785 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 -0.00650748 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 0.00226831 -0.000952491 0.00408785 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 0.00293128 0.0025873 0.00226831 -0.000952491 -0.00514095 -0.000814818 -0.000957219 -0.00332751 -0.00141046 -0.00330336 0.00108046 0.00536478 0.00272131 0.00354164 0.00339856 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.00514095 -0.000814818 0.00365718 -0.00332751 0.00320394 0.00131104 -0.00353393 -0.00386402 -0.00189309 0.00354164 0.00339856 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0020271 -0.00234608 -0.000952491 0.00408785 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00131104 -0.00353393 0.000750379 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.211282 0.00293128 -0.0066415 0.00688271 -0.000952491 -0.000526551 0.00379958 -0.00557162 0.00128688 0.00320394 0.00131104 0.00108046 0.00536478 0.00272131 -0.00107276 -0.00583023 0.00213252 0.00246537 -0.00430576 -0.00299185 
0.0840391 0.00293128 -0.0020271 -0.00234608 -0.000952491 0.00408785 -0.000814818 0.00365718 0.00128688 -0.00141046 -0.00330336 -0.00353393 0.00536478 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 -0.00430576 0.00162255 
0.0840391 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 0.00272131 0.00354164 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.00514095 -0.000814818 0.00365718 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.00514095 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 -0.00386402 -0.00189309 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 0.00623695 
-0.0636216 0.00293128 -0.0020271 0.00226831 -0.000952491 -0.00514095 -0.000814818 0.00365718 -0.00332751 -0.00602485 0.00131104 0.00108046 -0.00386402 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 -0.0020271 -0.00234608 0.00366191 -0.00514095 -0.00542922 -0.00557162 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 -0.00189309 0.00354164 0.00339856 0.00213252 -0.00214903 -0.00430576 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320394 -0.00330336 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 -0.00299185 
0.0840391 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 -0.00189309 -0.00107276 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 -0.00696048 0.00366191 0.00408785 -0.00542922 0.00365718 0.00128688 0.00320394 -0.00330336 -0.00353393 0.000750379 -0.00189309 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.00536478 -0.00189309 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.00492304 0.00162255 
-0.0636216 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 -0.00696048 -0.000952491 -0.000526551 -0.000814818 0.00365718 0.00590128 0.00320394 0.00131104 0.00108046 0.000750379 0.00272131 -0.00568716 0.00339856 0.00213252 0.00246537 -0.00430576 -0.00299185 
-0.0636216 0.00293128 0.0025873 0.00226831 0.00366191 0.00408785 -0.000814818 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 -0.000952491 0.00408785 -0.000814818 0.00365718 -0.00332751 0.00320394 -0.00330336 0.00108046 -0.00386402 -0.00189309 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00569486 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 0.00293128 -0.0020271 -0.00234608 -0.000952491 -0.000526551 0.00379958 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00760624 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 -0.00189309 0.00354164 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 -0.00234608 0.00366191 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00592544 0.00108046 -0.00386402 0.00272131 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.000526551 0.00379958 -0.00557162 0.00590128 0.00320394 -0.00330336 -0.00353393 0.000750379 -0.00650748 0.00354164 -0.00121583 0.00213252 -0.00214903 0.00492304 0.00162255 
0.0840391 -0.00629752 0.0025873 -0.00234608 -0.000952491 0.00408785 -0.000814818 -0.00557162 0.00128688 0.00320394 -0.00330336 -0.00353393 -0.00386402 -0.00189309 -0.00568716 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 0.00293128 0.00720169 -0.00234608 -0.000952491 -0.000526551 0.00379958 0.00365718 -0.00332751 -0.00602485 0.00131104 0.00108046 -0.00386402 0.00272131 0.00354164 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 0.00366191 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 0.00131104 -0.00353393 0.00536478 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.00492304 0.00162255 
-0.0636216 -0.00168312 0.0025873 0.00226831 0.00366191 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 0.00272131 -0.00568716 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00623695 
-0.0636216 -0.00168312 -0.0020271 0.00226831 0.00366191 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.00536478 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 0.00379958 -0.000957219 -0.00332751 -0.00141046 -0.00330336 -0.00353393 0.000750379 -0.00189309 0.00354164 -0.00583023 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 -0.00353393 0.00536478 0.00272131 -0.00568716 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 0.00272131 0.00354164 -0.00583023 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
0.0840391 0.00293128 0.0025873 0.00226831 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 0.00366191 -0.0097232 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00108046 -0.00386402 0.00272131 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.0004944 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 -0.00248188 -0.00214903 -0.00430576 0.00162255 
-0.0636216 0.00293128 -0.0020271 0.00226831 -0.000952491 -0.0004944 -0.000814818 0.00365718 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 0.00354164 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.0025873 -0.00234608 0.00366191 -0.0004944 -0.000814818 -0.000957219 0.00128688 0.00320394 0.00131104 0.00569486 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 0.00246537 0.00492304 0.00162255 
-0.0636216 0.00293128 -0.0020271 -0.00234608 0.00366191 -0.0004944 -0.000814818 -0.000957219 0.00590128 0.00320394 0.0197686 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00583023 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.0020271 -0.00234608 -0.000952491 -0.0004944 0.00379958 -0.000957219 -0.00332751 -0.00141046 0.471949 -0.00353393 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.0004944 -0.00542922 -0.000957219 0.00128688 -0.00141046 0.245828 0.00108046 0.00536478 -0.00189309 0.00354164 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.0051088 -0.000814818 -0.000957219 0.00128688 0.00320394 0.0935463 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 0.00213252 -0.00214903 0.00492304 0.00162255 
-0.0636216 -0.00629752 0.0025873 0.00226831 -0.000952491 -0.0004944 -0.000814818 -0.00557162 0.00128688 0.00320394 0.0427852 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 0.00213252 0.00246537 0.00492304 0.00162255 
0.0840391 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.0004944 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.111994 0.00108046 0.00536478 0.00272131 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 0.0025873 0.00226831 0.00366191 -0.0004944 0.00379958 -0.000957219 -0.00332751 -0.00141046 0.0566174 0.00569486 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00674692 0.00246537 0.00492304 0.00162255 
-0.211282 -0.00168312 0.0025873 0.00226831 -0.00556689 -0.0004944 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.019701 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00214903 -0.00430576 0.00162255 
-0.211282 0.00293128 0.0025873 0.00226831 -0.000952491 -0.0004944 -0.00542922 -0.000957219 0.00128688 -0.00141046 0.0104715 -0.00353393 0.000750379 -0.00650748 0.00354164 -0.00121583 0.00213252 -0.00214903 -0.00430576 0.00162255 
0.0840391 -0.00168312 -0.0020271 -0.00696048 -0.000952491 0.00412 -0.000814818 -0.000957219 0.00128688 0.00320394 0.0150849 0.00108046 -0.00386402 -0.00189309 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 0.00293128 -0.0020271 -0.00234608 -0.000952491 -0.0004944 -0.000814818 -0.000957219 0.00590128 -0.00141046 0.0427685 -0.00353393 0.000750379 -0.00189309 0.00354164 -0.00121583 -0.00248188 0.00707977 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.0066415 -0.00234608 -0.000952491 -0.0004944 0.00379958 0.00365718 -0.00332751 -0.00141046 0.0196952 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 -0.00430576 0.00162255 
-0.0636216 0.00293128 -0.0020271 0.00226831 -0.000952491 -0.0004944 0.00379958 0.00365718 0.00128688 -0.00141046 0.102748 -0.00353393 0.00536478 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 0.00412 -0.000814818 -0.000957219 0.00590128 -0.00141046 0.0842847 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 0.00674692 -0.00214903 0.000308643 -0.00299185 
-0.0636216 0.00293128 -0.0020271 -0.00234608 0.00366191 -0.0004944 -0.000814818 0.00827158 0.00128688 0.00320394 0.0150677 0.00108046 -0.00386402 0.00272131 -0.00107276 -0.00121583 -0.00248188 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.0004944 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.0150667 -0.00353393 0.00536478 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
0.2317 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.0004944 -0.000814818 -0.00557162 0.00128688 0.00320394 0.00122346 -0.00353393 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 0.00293128 0.0025873 0.00226831 -0.000952491 -0.0004944 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00583748 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 -0.00556689 -0.0004944 -0.000814818 0.00365718 0.00128688 0.00320394 0.001223 0.00108046 0.000750379 -0.00650748 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 -0.00234608 0.00366191 -0.0004944 -0.000814818 -0.000957219 -0.00794191 -0.00141046 0.00122292 0.00108046 0.000750379 0.00272131 -0.00568716 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 -0.00234608 -0.000952491 0.00412 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00339148 0.00108046 -0.00386402 -0.00189309 -0.00107276 -0.00121583 0.00674692 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.0004944 -0.000814818 0.00365718 0.00128688 0.00320394 0.00583693 0.00108046 -0.00386402 -0.00189309 -0.00107276 0.00339856 0.00213252 0.00246537 0.00492304 -0.00299185 
-0.0636216 0.00293128 -0.0020271 0.00226831 -0.000952491 -0.0004944 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.0519775 0.00108046 0.00536478 0.00272131 0.00354164 -0.00583023 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00629752 -0.0020271 -0.00234608 0.00366191 -0.0051088 -0.000814818 -0.000957219 0.00128688 0.00320394 0.0196755 0.00108046 -0.00386402 0.00272131 -0.00107276 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 -0.00234608 -0.00556689 -0.0004944 -0.000814818 -0.000957219 0.00590128 -0.00141046 0.0058319 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00583023 0.00213252 0.00246537 -0.00430576 0.00162255 
0.2317 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.0004944 -0.000814818 0.00365718 -0.00332751 -0.00141046 0.00583152 0.00108046 0.000750379 -0.00189309 0.00354164 0.00339856 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 0.0025873 -0.00234608 0.00366191 -0.0004944 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00121705 0.00108046 0.000750379 0.00272131 -0.00107276 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 -0.000952491 0.00412 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00583106 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 -0.00234608 0.00366191 -0.0004944 0.00379958 -0.000957219 0.00128688 0.00320394 0.102727 0.00108046 -0.00386402 -0.00189309 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 0.00226831 0.00366191 0.00412 0.00379958 0.00365718 -0.00332751 -0.00141046 0.0658073 0.00108046 -0.00386402 -0.00189309 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.0004944 -0.000814818 0.00365718 -0.00332751 -0.00141046 0.0150479 0.00108046 0.000750379 -0.00650748 -0.00107276 -0.00121583 0.00213252 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.0051088 0.00379958 0.00365718 0.00128688 0.00320394 0.00120467 0.00569486 0.000750379 -0.00189309 0.00354164 -0.00121583 -0.00248188 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.0004944 0.00379958 0.00365718 -0.00332751 0.00320394 0.0335033 0.00108046 0.000750379 0.00272131 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.0004944 -0.000814818 -0.000957219 0.00128688 0.00320394 0.0104306 0.00569486 0.000750379 -0.00189309 0.00354164 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 0.00366191 -0.0051088 -0.00542922 -0.00557162 0.00590128 -0.00141046 0.00120182 0.00108046 -0.00386402 -0.00189309 0.00354164 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.0004944 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00120182 0.00108046 -0.00386402 -0.00189309 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.0004944 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00120182 -0.00353393 0.000750379 -0.00189309 0.00354164 0.00339856 0.00213252 0.00246537 0.000308643 -0.00299185 
