-0.0338529 0.00293456 -0.00151352 0.0034813 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 0.00145379 -0.00193602 0.00201379 -0.0014701 -0.000232187 -0.00193521 -0.00235244 -0.00235716 0.00402572 0.00127799 0.00400042 
-0.0338529 0.00293456 -0.00151352 -0.00115384 -0.00760538 -0.00300294 0.00246215 0.00105092 -0.00511797 -0.00318135 -0.00193602 0.00201379 -0.0014701 -0.000232187 0.00269993 0.00228271 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00115384 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00318135 -0.00193602 0.00201379 -0.0014701 -0.000232187 -0.00193521 -0.00235244 0.00227799 0.00402572 0.00127799 -0.00526987 
-0.0338529 -0.00633573 0.00312163 -0.00115384 -0.00297024 0.0016322 0.00246215 0.00105092 -0.000482828 -0.00318135 0.00269912 -0.00262136 -0.0014701 -0.000232187 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 0.0034813 0.00166491 -0.00763808 -0.002173 0.00105092 -0.000482828 0.00145379 -0.00193602 0.00201379 0.00316504 0.00440296 0.00733508 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00775677 0.0034813 0.00166491 -0.00300294 -0.002173 0.00105092 0.00415232 0.00145379 -0.00193602 0.00201379 -0.0014701 -0.00950248 -0.00193521 -0.00235244 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.0034813 -0.00297024 0.0016322 -0.002173 0.00105092 0.00415232 0.00145379 0.00269912 0.00664893 0.00316504 -0.000232187 0.00269993 -0.00235244 -0.00235716 0.00866086 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00578899 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00145379 -0.00193602 -0.00262136 -0.0014701 -0.000232187 0.00269993 0.00228271 0.00227799 -0.00524457 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.0034813 -0.00297024 0.00626735 0.00246215 0.00105092 -0.00511797 -0.00318135 0.00269912 0.00201379 0.00316504 -0.000232187 -0.00657036 0.00228271 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151352 0.0034813 0.00166491 -0.00300294 -0.002173 0.00568606 -0.000482828 -0.00318135 -0.00193602 0.00201379 -0.0014701 -0.000232187 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312163 -0.00115384 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00318135 0.00733427 0.00201379 0.00316504 -0.000232187 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00591313 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0034813 -0.00297024 0.0016322 0.00246215 0.00105092 -0.000482828 0.00145379 -0.00193602 0.00201379 0.00316504 -0.000232187 -0.00193521 0.00228271 0.00227799 0.00402572 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00115384 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.00511797 0.00145379 0.00269912 0.00201379 0.00316504 -0.000232187 0.00269993 0.00228271 0.00227799 -0.00524457 0.00127799 -0.000634723 
0.114472 -0.00170058 0.00312163 -0.00578899 -0.00297024 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00145379 -0.00193602 0.00201379 -0.0014701 -0.000232187 -0.00193521 -0.00235244 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312163 -0.00115384 0.00166491 -0.00300294 0.00246215 0.00568606 0.00415232 0.00145379 0.00733427 -0.00262136 0.00316504 0.00440365 -0.00193521 0.00228271 0.00227799 0.00402572 0.00127799 0.00400042 
0.114472 -0.00170058 -0.00151352 -0.00115384 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 0.00608894 0.00269912 -0.00262136 0.00316504 -0.000231492 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 0.0016322 0.00246215 -0.00358423 0.00415232 0.00145379 -0.00193602 0.00201379 0.00316504 -0.00486664 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.00526987 
-0.0338529 -0.00170058 -0.00151352 0.0034813 0.00630005 0.0016322 0.00246215 -0.00358423 0.00415232 0.00145379 -0.00193602 0.00201379 -0.0014701 -0.000231492 -0.00193521 0.00228271 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 -0.00300294 -0.002173 0.00105092 -0.00511797 0.00145379 0.00269912 -0.00262136 -0.0014701 -0.000231492 -0.00193521 -0.00235244 -0.00235716 0.00402572 -0.00335716 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 -0.00297024 0.0016322 -0.002173 -0.00358423 0.00415232 -0.00318135 -0.00193602 -0.00262136 -0.0014701 0.00440435 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0034813 0.00630005 0.0016322 0.00246215 0.00105092 -0.000482828 0.00145379 0.00269912 0.00201379 -0.0014701 -0.00486594 -0.00193521 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00633573 -0.00151352 -0.00115384 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 -0.00318135 -0.00193602 -0.00262136 0.00316504 0.00440504 -0.00193521 0.00228271 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.182178 0.00293456 -0.00151352 -0.00115384 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 -0.00318135 0.00269912 -0.00262136 -0.0014701 -0.0002301 -0.00193521 -0.00235244 -0.00235716 -0.00524457 -0.00335716 -0.000634723 
0.114472 -0.00170058 -0.00151352 -0.00115384 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00318135 -0.00193602 0.00201379 0.00316504 -0.00486524 -0.00193521 -0.00235244 -0.0069923 0.00402572 0.00127799 -0.000634723 
0.114472 -0.00170058 -0.00151352 -0.00115384 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00608894 -0.00193602 -0.00262136 0.00316504 -0.0002301 0.00269993 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0034813 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00145379 0.00269912 0.00201379 0.00316504 -0.0002301 -0.00193521 -0.00698758 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312163 0.0034813 0.00630005 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00145379 -0.00193602 0.00201379 -0.0014701 0.00440574 -0.00193521 -0.00235244 0.00227799 -0.00524457 0.00127799 0.00400042 
-0.0338529 0.00756971 -0.00151352 0.0034813 -0.00297024 -0.00300294 0.00246215 -0.00358423 0.00415232 0.00145379 -0.00193602 -0.00262136 -0.0014701 -0.000229405 0.00269993 0.00228271 -0.00235716 -0.000609429 -0.00335716 0.00400042 
0.114472 0.00293456 -0.00151352 -0.00115384 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 -0.00318135 -0.00657117 0.00201379 0.00316504 -0.00486455 -0.00193521 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.000634723 
0.114472 0.00293456 0.00312163 -0.00115384 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 -0.00318135 -0.00193602 -0.00262136 -0.0014701 -0.00486455 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00115384 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00145379 0.00269912 -0.00262136 -0.0014701 -0.000229405 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
0.114472 0.00293456 -0.00151352 -0.00115384 0.00166491 -0.00300294 -0.002173 0.00568606 -0.000482828 0.00145379 0.00269912 -0.00262136 -0.0014701 -0.000229405 -0.00193521 -0.00235244 -0.00235716 0.00402572 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312163 -0.00115384 -0.00297024 0.0016322 0.00246215 0.00568606 -0.000482828 0.00145379 -0.00193602 -0.00262136 -0.0014701 -0.000229405 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 0.00400042 
0.114472 0.00293456 -0.00151352 -0.00115384 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00145379 0.00269912 -0.00262136 0.00316504 -0.000229405 0.00269993 0.00228271 0.00227799 -0.00524457 0.00127799 -0.000634723 
-0.182178 -0.00170058 0.00312163 -0.00115384 -0.00297024 -0.00763808 -0.002173 0.00105092 -0.000482828 0.00145379 0.00269912 -0.00262136 -0.0014701 -0.000229405 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.00526987 
-0.0338529 0.00293456 0.00312163 -0.00115384 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00145379 0.00269912 -0.00262136 0.00316504 -0.00486455 0.00269993 -0.00235244 -0.00235716 -0.00524457 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 0.0034813 -0.00297024 0.0016322 -0.002173 0.00568606 -0.000482828 -0.00318135 0.00269912 -0.00262136 0.00316504 -0.000229405 -0.00193521 0.00228271 0.00227799 0.00402572 -0.00335716 -0.000634723 
0.114472 -0.00170058 -0.00151352 -0.00115384 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00318135 0.00269912 -0.00262136 -0.0014701 0.00440644 -0.00193521 -0.00235244 -0.00235716 -0.000609429 0.00127799 0.00400042 
-0.182178 0.00293456 0.00312163 -0.00115384 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00318135 -0.00193602 0.00201379 0.00316504 0.00440713 -0.00193521 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00115384 -0.00297024 0.0016322 -0.002173 0.00105092 0.00415232 0.00145379 0.00269912 0.00201379 -0.0014701 -0.000228013 0.00269993 -0.00698758 0.00227799 -0.000609429 -0.00335716 -0.000634723 
0.114472 -0.00170058 -0.00151352 0.0034813 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00318135 0.00269912 -0.00262136 -0.0014701 -0.000228013 -0.00193521 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 -0.00300294 -0.002173 0.00568606 -0.000482828 -0.00318135 -0.00193602 -0.00262136 -0.0014701 -0.000228013 0.00269993 -0.00235244 0.00227799 -0.00524457 -0.00335716 -0.000634723 
-0.182178 -0.00170058 0.00312163 -0.00115384 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00145379 -0.00193602 0.00201379 -0.0014701 -0.000228013 0.00269993 -0.00235244 0.00227799 0.00402572 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 0.0016322 0.00246215 -0.00358423 0.00415232 0.00145379 0.00269912 -0.00262136 -0.0014701 -0.000228013 0.00269993 0.00228271 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 -0.00297024 0.0016322 -0.00680814 -0.00358423 -0.000482828 0.00145379 0.00269912 0.00201379 -0.0014701 0.00440783 -0.00193521 -0.00235244 0.00227799 -0.000609429 -0.00335716 0.00400042 
0.114472 -0.00170058 -0.00151352 0.0034813 0.00166491 0.0016322 0.00246215 -0.00358423 -0.000482828 0.00145379 -0.00193602 -0.00262136 -0.0014701 0.00440852 -0.00193521 -0.00235244 0.00227799 0.00402572 0.00127799 0.00400042 
0.262796 -0.00170058 -0.00151352 -0.00115384 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00318135 -0.00193602 -0.00262136 -0.0014701 -0.000226622 -0.00193521 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.00526987 
-0.0338529 0.00293456 -0.00151352 -0.00115384 0.00166491 0.0016322 -0.002173 -0.00358423 0.00415232 -0.00318135 -0.00193602 -0.00262136 -0.0014701 -0.000226622 0.00269993 0.00691785 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00115384 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00145379 -0.00193602 -0.00262136 -0.0014701 -0.000226622 -0.00193521 0.00228271 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 0.00166491 0.0016322 0.00709729 0.00568606 0.00415232 -0.00318135 -0.00193602 -0.00262136 -0.0014701 -0.000226622 -0.00193521 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00578899 0.00166491 0.0016322 0.00709729 0.00105092 -0.000482828 0.00608894 0.00269912 -0.00262136 -0.0014701 0.00440922 -0.00193521 0.00228271 -0.00235716 -0.00524457 0.00591313 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00145379 -0.00193602 -0.00262136 0.00316504 -0.000225926 -0.00193521 -0.00235244 0.00227799 -0.00524457 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312163 -0.00115384 0.00166491 0.0016322 -0.002173 0.00105092 0.00415232 0.00145379 0.00269912 -0.00262136 -0.0014701 0.00440991 0.00269993 0.00228271 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 0.00626735 0.00246215 0.00105092 -0.000482828 -0.00318135 -0.00193602 0.00201379 0.00316504 -0.000225231 0.00269993 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0034813 0.00166491 -0.00300294 0.00246215 -0.00358423 -0.000482828 0.00145379 -0.00193602 -0.00262136 -0.0014701 -0.000225231 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 0.00400042 
0.114472 -0.00170058 0.00312163 0.0034813 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.000482828 -0.00318135 -0.00193602 0.00201379 -0.0014701 -0.000225231 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 0.0016322 0.00246215 0.00105092 0.00415232 0.00145379 -0.00193602 -0.00262136 -0.0014701 -0.000225231 0.00269993 -0.00235244 -0.00235716 0.00402572 -0.00335716 -0.000634723 
0.114472 -0.00170058 0.00312163 0.0034813 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00145379 -0.00193602 -0.00262136 -0.0014701 -0.000225231 -0.00193521 0.00228271 -0.00235716 0.00402572 -0.00335716 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.0034813 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 -0.00318135 0.00269912 -0.00262136 -0.0014701 -0.000225231 0.00269993 0.00228271 0.00227799 -0.000609429 -0.00335716 -0.000634723 
0.114472 -0.00170058 -0.00151352 -0.00115384 0.00166491 0.0016322 -0.00680814 0.00568606 -0.000482828 -0.00318135 0.00269912 -0.00262136 -0.0014701 -0.000225231 -0.00193521 0.00691785 -0.00235716 0.00402572 -0.00335716 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.00511797 0.00145379 -0.00193602 -0.00262136 -0.00610525 -0.00486038 -0.00193521 -0.00235244 0.00227799 -0.000609429 -0.00335716 0.00400042 
-0.0338529 -0.00170058 -0.00614866 -0.00578899 0.00166491 0.0016322 -0.002173 0.00105092 0.00415232 0.00145379 -0.00193602 -0.00262136 -0.0014701 -0.000225231 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.0034813 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00318135 0.00269912 0.00201379 0.00316504 -0.000225231 0.00269993 0.00228271 -0.00235716 0.00402572 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 0.0034813 0.00166491 0.0016322 0.00246215 -0.00358423 -0.000482828 0.00145379 -0.00193602 0.00201379 0.00316504 -0.000225231 -0.00193521 0.00228271 0.00227799 0.00402572 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00115384 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00318135 -0.00193602 0.00201379 -0.0014701 -0.000225231 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
0.114472 0.00293456 -0.00614866 0.0034813 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00145379 0.00269912 -0.00262136 -0.0014701 -0.000225231 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00127799 0.00400042 
-0.182178 0.00293456 0.00312163 -0.00115384 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00608894 0.00269912 0.00201379 -0.0014701 -0.000225231 -0.00193521 0.00228271 -0.00235716 -0.000609429 -0.00335716 0.00400042 
-0.0338529 0.00756971 -0.00151352 0.0034813 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00145379 0.00269912 0.00201379 -0.0014701 0.00441061 0.00269993 -0.00235244 -0.00235716 -0.000609429 -0.00335716 0.00400042 
0.114472 -0.00170058 0.00312163 0.0034813 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 -0.00318135 -0.00193602 -0.00262136 -0.0014701 -0.000224535 0.00269993 0.00228271 0.00227799 -0.000609429 -0.00335716 0.00400042 
-0.0338529 0.00293456 0.00312163 0.0034813 0.00630005 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00145379 0.00269912 0.00201379 0.00316504 -0.00485968 -0.00193521 0.00228271 0.00227799 -0.000609429 -0.00335716 0.00400042 
0.114472 0.00293456 -0.00614866 0.0034813 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00318135 0.00269912 -0.00262136 -0.0014701 -0.000224535 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 0.00400042 
0.114472 0.00293456 -0.00151352 -0.00115384 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 -0.00318135 0.00269912 0.00201379 0.00316504 -0.000224535 0.00269993 0.00228271 -0.00235716 -0.00524457 -0.00335716 -0.00526987 
-0.0338529 -0.00170058 -0.00151352 -0.00578899 -0.00297024 0.0016322 -0.002173 0.00105092 0.00415232 0.00145379 -0.00193602 0.00201379 -0.0014701 -0.000224535 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 0.00312163 -0.00115384 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00145379 -0.00193602 -0.00262136 -0.0014701 -0.000224535 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00145379 -0.00193602 0.00201379 -0.0014701 0.00441131 -0.00193521 -0.00698758 -0.00235716 0.00402572 -0.00335716 0.00400042 
-0.0338529 0.00293456 0.00312163 -0.00115384 0.00166491 -0.00300294 -0.002173 -0.00358423 0.00415232 -0.00318135 -0.00193602 -0.00262136 -0.0014701 -0.000223839 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00591313 -0.000634723 
-0.0338529 -0.00170058 0.00312163 0.0034813 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00145379 0.00269912 -0.00262136 -0.0014701 -0.000223839 -0.00193521 -0.00235244 -0.00235716 -0.000609429 0.00591313 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 -0.00297024 -0.00300294 -0.002173 0.00105092 0.00415232 -0.00318135 -0.00193602 -0.00262136 0.00316504 -0.000223839 0.00269993 0.00228271 -0.00235716 -0.00524457 -0.00335716 0.00400042 
-0.0338529 -0.00170058 0.00312163 -0.00115384 -0.00297024 0.0016322 -0.002173 0.00105092 0.00415232 -0.00318135 -0.00193602 -0.00262136 0.00316504 -0.000223839 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00614866 0.0034813 -0.00297024 0.0016322 0.00246215 0.00568606 -0.000482828 -0.00318135 0.00269912 0.00201379 -0.0014701 0.004412 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 -0.00151352 -0.00115384 0.00166491 -0.00300294 0.00246215 -0.00358423 0.00415232 0.00145379 0.00269912 0.00201379 0.00316504 0.0044127 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 0.00400042 
0.114472 -0.00170058 -0.00151352 -0.00115384 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00145379 0.00733427 0.00201379 0.00316504 -0.000222448 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 0.00166491 0.0016322 0.00246215 -0.00358423 -0.000482828 0.00145379 0.00269912 0.00201379 -0.0014701 -0.000222448 0.00269993 0.00228271 -0.00235716 0.00402572 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00614866 -0.00115384 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00608894 -0.00193602 -0.00262136 0.00316504 -0.000222448 -0.00193521 -0.00698758 -0.00235716 -0.00524457 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 -0.00300294 -0.002173 0.00105092 -0.00511797 -0.00318135 -0.00193602 -0.00262136 -0.0014701 -0.000222448 0.00269993 -0.00235244 0.00227799 0.00402572 0.00127799 0.00400042 
-0.0338529 0.00293456 0.00312163 0.0034813 -0.00297024 -0.00300294 0.00246215 -0.00358423 -0.000482828 -0.00318135 0.00269912 0.00201379 0.00316504 -0.00485759 0.00269993 0.00228271 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0034813 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00318135 0.00269912 0.00201379 0.00316504 -0.000222448 0.00269993 0.00228271 0.00227799 -0.00524457 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 0.00166491 0.0016322 0.00246215 0.00105092 -0.00511797 0.00145379 0.00269912 -0.00262136 -0.00610525 -0.000222448 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00578899 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.000482828 -0.00318135 0.00269912 0.00201379 -0.0014701 -0.000222448 -0.00657036 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
